,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
275,117,227.0,5.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.372000000000071,1.0,0,,,,,,,,,down
276,117,228.0,5.0,2.0,1.0,3.0,2.0,03_dress.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,1.185000000000172,1.0,0,,,,,,,,,down
277,117,229.0,5.0,7.0,4.0,1.0,5.0,06_slipper.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.25,1.0,Low,,,,,,,,,down
278,117,230.0,5.0,5.0,4.0,6.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,0.653999999999996,1.0,0,,,,,,,,,down
279,117,231.0,5.0,1.0,5.0,2.0,6.0,07_phone.jpg,01_scarf.jpg,5.0,1.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8030000000001111,1.0,Med,,,,,,,,,down
280,117,232.0,5.0,4.0,6.0,5.0,7.0,05_hat.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.61200000000008,1.0,High,,,,,,,,,down
281,117,233.0,5.0,7.0,6.0,1.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.644000000000005,1.0,0,,,,,,,,,down
282,117,234.0,5.0,6.0,1.0,7.0,2.0,04_satellite_dish.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.626999999999952,1.0,Med,,,,,,,,,down
283,117,235.0,5.0,2.0,7.0,3.0,1.0,03_dress.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.72199999999998,1.0,Low,,,,,,,,,down
284,117,236.0,5.0,3.0,2.0,4.0,3.0,02_radio.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,1.048000000000001,1.0,0,,,,,,,,,down
285,117,237.0,5.0,3.0,6.0,4.0,7.0,02_radio.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.7899999999999631,1.0,High,,,,,,,,,down
286,117,238.0,5.0,2.0,5.0,3.0,6.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.589000000000169,1.0,High,,,,,,,,,down
287,117,239.0,5.0,2.0,3.0,3.0,4.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,0.750999999999976,1.0,0,,,,,,,,,down
288,117,240.0,5.0,7.0,1.0,1.0,2.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.9950000000001181,1.0,0,,,,,,,,,down
289,117,241.0,5.0,1.0,2.0,2.0,3.0,07_phone.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,1.003000000000156,1.0,0,,,,,,,,,down
290,117,242.0,5.0,4.0,5.0,5.0,6.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.682000000000016,1.0,0,,,,,,,,,down
291,117,243.0,5.0,7.0,5.0,1.0,6.0,06_slipper.jpg,01_scarf.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.84699999999998,1.0,Med,,,,,,,,,down
292,117,244.0,5.0,6.0,2.0,7.0,3.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,2.0,3.0,03_dress.jpg,0.0,3.0,0.0,right,0.610000000000127,1.0,High,,,,,,,,,down
293,117,245.0,5.0,1.0,3.0,2.0,4.0,07_phone.jpg,02_radio.jpg,3.0,1.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.8760000000002031,1.0,Low,,,,,,,,,down
294,117,246.0,5.0,2.0,3.0,3.0,4.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.163000000000011,1.0,0,,,,,,,,,down
295,117,247.0,5.0,2.0,1.0,3.0,2.0,03_dress.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.843000000000074,1.0,0,,,,,,,,,down
296,117,248.0,5.0,5.0,1.0,6.0,2.0,01_scarf.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7480000000000471,1.0,Med,,,,,,,,,down
297,117,249.0,5.0,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.797000000000025,1.0,0,,,,,,,,,down
298,117,250.0,5.0,1.0,7.0,2.0,1.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.202999999999974,1.0,0,,,,,,,,,down
299,117,251.0,5.0,5.0,4.0,6.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,left,1.100999999999885,1.0,0,,,,,,,,,down
300,117,252.0,5.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.6890000000000781,1.0,0,,,,,,,,,down
301,117,253.0,5.0,4.0,3.0,5.0,4.0,05_hat.jpg,02_radio.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,right,1.259000000000014,1.0,0,,,,,,,,,down
302,117,254.0,5.0,5.0,7.0,6.0,1.0,01_scarf.jpg,06_slipper.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.926000000000158,1.0,Med,,,,,,,,,down
303,117,255.0,5.0,3.0,5.0,4.0,6.0,02_radio.jpg,01_scarf.jpg,5.0,3.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8619999999998521,1.0,High,,,,,,,,,down
304,117,256.0,5.0,5.0,2.0,6.0,3.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.701000000000021,1.0,High,,,,,,,,,down
305,117,257.0,5.0,2.0,4.0,3.0,5.0,03_dress.jpg,05_hat.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,1.1550000000002,1.0,Med,,,,,,,,,down
306,117,258.0,5.0,7.0,2.0,1.0,3.0,06_slipper.jpg,03_dress.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.8830000000000381,1.0,Low,,,,,,,,,down
307,117,259.0,5.0,3.0,2.0,4.0,3.0,02_radio.jpg,03_dress.jpg,3.0,2.0,2.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.248000000000047,1.0,0,,,,,,,,,down
308,117,260.0,5.0,7.0,1.0,1.0,2.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.9909999999999851,1.0,0,,,,,,,,,down
309,117,261.0,5.0,1.0,6.0,2.0,7.0,07_phone.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.6739999999999781,1.0,Med,,,,,,,,,down
310,117,262.0,5.0,6.0,4.0,7.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.9529999999999741,1.0,High,,,,,,,,,down
311,117,263.0,5.0,3.0,4.0,4.0,5.0,02_radio.jpg,05_hat.jpg,4.0,3.0,3.0,4.0,02_radio.jpg,0.0,0.0,1.0,left,1.0949999999998,1.0,0,,,,,,,,,down
312,117,264.0,5.0,3.0,7.0,4.0,1.0,02_radio.jpg,06_slipper.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.8650000000000091,1.0,Low,,,,,,,,,down
313,117,265.0,5.0,5.0,6.0,6.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.857999999999947,1.0,0,,,,,,,,,down
314,117,266.0,5.0,1.0,4.0,2.0,5.0,07_phone.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.8509999999998851,1.0,Low,,,,,,,,,down
315,117,267.0,5.0,6.0,3.0,7.0,4.0,04_satellite_dish.jpg,02_radio.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.086999999999989,1.0,High,,,,,,,,,down
316,117,268.0,5.0,4.0,5.0,5.0,6.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.66300000000001,1.0,0,,,,,,,,,down
317,117,269.0,5.0,4.0,7.0,5.0,1.0,05_hat.jpg,06_slipper.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.6669999999999161,1.0,Low,,,,,,,,,down
318,117,270.0,5.0,1.0,2.0,2.0,3.0,07_phone.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.8109999999999211,1.0,0,,,,,,,,,down
319,117,271.0,6.0,3.0,1.0,4.0,2.0,02_radio.jpg,07_phone.jpg,3.0,1.0,1.0,2.0,07_phone.jpg,0.0,3.0,0.0,right,0.579999999999927,1.0,Low,,,,,,,,,down
320,117,272.0,6.0,2.0,3.0,3.0,4.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.13799999999992,1.0,0,,,,,,,,,down
321,117,273.0,6.0,4.0,2.0,5.0,3.0,05_hat.jpg,03_dress.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.792999999999892,1.0,Med,,,,,,,,,down
322,117,274.0,6.0,6.0,7.0,7.0,1.0,04_satellite_dish.jpg,06_slipper.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.7430000000001651,1.0,0,,,,,,,,,down
323,117,275.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.8719999999998431,1.0,0,,,,,,,,,down
324,117,276.0,6.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,5.0,6.0,01_scarf.jpg,0.0,0.0,1.0,right,0.8079999999999921,1.0,0,,,,,,,,,down
325,117,277.0,6.0,3.0,2.0,4.0,3.0,02_radio.jpg,03_dress.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,left,0.8979999999999101,1.0,0,,,,,,,,,down
326,117,278.0,6.0,1.0,7.0,2.0,1.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.019999999999981,1.0,0,,,,,,,,,down
327,117,279.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,0.926000000000158,1.0,0,,,,,,,,,down
328,117,280.0,6.0,7.0,1.0,1.0,2.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.8320000000001071,1.0,0,,,,,,,,,down
329,117,281.0,6.0,7.0,3.0,1.0,4.0,06_slipper.jpg,02_radio.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.9290000000000871,1.0,Low,,,,,,,,,down
330,117,282.0,6.0,7.0,2.0,1.0,3.0,06_slipper.jpg,03_dress.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,right,0.843000000000074,1.0,Low,,,,,,,,,down
331,117,283.0,6.0,5.0,6.0,6.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,5.0,6.0,01_scarf.jpg,0.0,0.0,1.0,left,0.6059999999999941,1.0,0,,,,,,,,,down
332,117,284.0,6.0,3.0,5.0,4.0,6.0,02_radio.jpg,01_scarf.jpg,5.0,3.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.885999999999967,1.0,High,,,,,,,,,down
333,117,285.0,6.0,1.0,2.0,2.0,3.0,07_phone.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.9020000000000431,1.0,0,,,,,,,,,down
334,117,286.0,6.0,6.0,4.0,7.0,5.0,04_satellite_dish.jpg,05_hat.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.875999999999976,1.0,High,,,,,,,,,down
335,117,287.0,6.0,1.0,4.0,2.0,5.0,07_phone.jpg,05_hat.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.8889999999998961,1.0,Low,,,,,,,,,down
336,117,288.0,6.0,1.0,5.0,2.0,6.0,07_phone.jpg,01_scarf.jpg,5.0,1.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.81899999999996,1.0,Med,,,,,,,,,down
337,117,289.0,6.0,4.0,7.0,5.0,1.0,05_hat.jpg,06_slipper.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.662000000000034,1.0,Low,,,,,,,,,down
338,117,290.0,6.0,1.0,6.0,2.0,7.0,07_phone.jpg,04_satellite_dish.jpg,6.0,1.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.631000000000085,1.0,Med,,,,,,,,,down
339,117,291.0,6.0,5.0,4.0,6.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,0.6739999999999781,1.0,0,,,,,,,,,down
340,117,292.0,6.0,5.0,7.0,6.0,1.0,01_scarf.jpg,06_slipper.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7739999999998871,1.0,Med,,,,,,,,,down
341,117,293.0,6.0,6.0,3.0,7.0,4.0,04_satellite_dish.jpg,02_radio.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.653999999999996,1.0,High,,,,,,,,,down
342,117,294.0,6.0,2.0,1.0,3.0,2.0,03_dress.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.7919999999999161,1.0,0,,,,,,,,,down
343,117,295.0,6.0,5.0,2.0,6.0,3.0,01_scarf.jpg,03_dress.jpg,5.0,2.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.936999999999898,1.0,High,,,,,,,,,down
344,117,296.0,6.0,3.0,4.0,4.0,5.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,0.775999999999839,1.0,0,,,,,,,,,down
345,117,297.0,6.0,2.0,6.0,3.0,7.0,03_dress.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.960000000000036,1.0,High,,,,,,,,,down
346,117,298.0,6.0,4.0,6.0,5.0,7.0,05_hat.jpg,04_satellite_dish.jpg,6.0,4.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.8030000000001111,1.0,High,,,,,,,,,down
347,117,299.0,6.0,4.0,3.0,5.0,4.0,05_hat.jpg,02_radio.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,left,0.8120000000001251,1.0,0,,,,,,,,,down
348,117,300.0,6.0,1.0,7.0,2.0,1.0,07_phone.jpg,06_slipper.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,0.9259999999999301,1.0,0,,,,,,,,,down
349,117,301.0,6.0,2.0,1.0,3.0,2.0,03_dress.jpg,07_phone.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,left,0.7680000000000291,1.0,0,,,,,,,,,down
350,117,302.0,6.0,5.0,1.0,6.0,2.0,01_scarf.jpg,07_phone.jpg,5.0,1.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.7390000000000321,1.0,Med,,,,,,,,,down
351,117,303.0,6.0,5.0,4.0,6.0,5.0,01_scarf.jpg,05_hat.jpg,5.0,4.0,4.0,5.0,05_hat.jpg,0.0,0.0,1.0,right,0.7340000000001511,1.0,0,,,,,,,,,down
352,117,304.0,6.0,2.0,7.0,3.0,1.0,03_dress.jpg,06_slipper.jpg,2.0,7.0,2.0,3.0,03_dress.jpg,1.0,3.0,0.0,left,0.853000000000065,1.0,Low,,,,,,,,,down
353,117,305.0,6.0,5.0,6.0,6.0,7.0,01_scarf.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.9449999999999361,1.0,0,,,,,,,,,down
354,117,306.0,6.0,3.0,2.0,4.0,3.0,02_radio.jpg,03_dress.jpg,3.0,2.0,2.0,3.0,03_dress.jpg,0.0,0.0,1.0,right,1.071999999999889,1.0,0,,,,,,,,,down
355,117,307.0,6.0,4.0,1.0,5.0,2.0,05_hat.jpg,07_phone.jpg,4.0,1.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,left,0.9380000000001011,1.0,Low,,,,,,,,,down
356,117,308.0,6.0,6.0,2.0,7.0,3.0,04_satellite_dish.jpg,03_dress.jpg,6.0,2.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.926000000000158,1.0,High,,,,,,,,,down
357,117,309.0,6.0,7.0,6.0,1.0,7.0,06_slipper.jpg,04_satellite_dish.jpg,6.0,7.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.7770000000000431,1.0,0,,,,,,,,,down
358,117,310.0,6.0,7.0,4.0,1.0,5.0,06_slipper.jpg,05_hat.jpg,4.0,7.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.871000000000094,1.0,Low,,,,,,,,,down
359,117,311.0,6.0,7.0,1.0,1.0,2.0,06_slipper.jpg,07_phone.jpg,1.0,7.0,1.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,0.894999999999981,1.0,0,,,,,,,,,down
360,117,312.0,6.0,3.0,7.0,4.0,1.0,02_radio.jpg,06_slipper.jpg,3.0,7.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,left,0.88799999999992,1.0,Low,,,,,,,,,down
361,117,313.0,6.0,6.0,5.0,7.0,6.0,04_satellite_dish.jpg,01_scarf.jpg,6.0,5.0,6.0,7.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9629999999999651,1.0,0,,,,,,,,,down
362,117,314.0,6.0,6.0,1.0,7.0,2.0,04_satellite_dish.jpg,07_phone.jpg,6.0,1.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.774999999999863,1.0,Med,,,,,,,,,down
363,117,315.0,6.0,1.0,2.0,2.0,3.0,07_phone.jpg,03_dress.jpg,2.0,1.0,2.0,3.0,03_dress.jpg,1.0,1.0,1.0,right,0.77800000000002,1.0,0,,,,,,,,,down
364,117,316.0,6.0,3.0,6.0,4.0,7.0,02_radio.jpg,04_satellite_dish.jpg,6.0,3.0,6.0,7.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.852000000000089,1.0,High,,,,,,,,,down
365,117,317.0,6.0,1.0,3.0,2.0,4.0,07_phone.jpg,02_radio.jpg,3.0,1.0,3.0,4.0,02_radio.jpg,1.0,3.0,0.0,right,0.9769999999998611,1.0,Low,,,,,,,,,down
366,117,318.0,6.0,3.0,4.0,4.0,5.0,02_radio.jpg,05_hat.jpg,4.0,3.0,4.0,5.0,05_hat.jpg,1.0,1.0,1.0,right,1.41800000000012,1.0,0,,,,,,,,,down
367,117,319.0,6.0,4.0,5.0,5.0,6.0,05_hat.jpg,01_scarf.jpg,5.0,4.0,5.0,6.0,01_scarf.jpg,1.0,1.0,1.0,right,1.041999999999916,1.0,0,,,,,,,,,down
368,117,320.0,6.0,5.0,3.0,6.0,4.0,01_scarf.jpg,02_radio.jpg,5.0,3.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,left,0.857000000000198,1.0,High,,,,,,,,,down
369,117,321.0,6.0,2.0,4.0,3.0,5.0,03_dress.jpg,05_hat.jpg,4.0,2.0,4.0,5.0,05_hat.jpg,1.0,3.0,0.0,right,0.8900000000001,1.0,Med,,,,,,,,,down
370,117,322.0,6.0,7.0,5.0,1.0,6.0,06_slipper.jpg,01_scarf.jpg,5.0,7.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.7989999999999781,1.0,Med,,,,,,,,,down
371,117,323.0,6.0,2.0,3.0,3.0,4.0,03_dress.jpg,02_radio.jpg,3.0,2.0,3.0,4.0,02_radio.jpg,1.0,1.0,1.0,right,1.459999999999809,1.0,0,,,,,,,,,down
372,117,324.0,6.0,2.0,5.0,3.0,6.0,03_dress.jpg,01_scarf.jpg,5.0,2.0,5.0,6.0,01_scarf.jpg,1.0,3.0,0.0,right,0.8320000000001071,1.0,High,,,,,,,,,down
373,117,,,,,,,,,,,,,,,,,,,,,"[0.33055555555555555,-0.09259259259259259]","[-0.03425925925925926,-0.07962962962962963]","[-0.21851851851851853,-0.075]","[0.5055555555555555,-0.04537037037037037]","[0.16296296296296298,-0.08888888888888889]","[-0.6509259259259259,-0.10555555555555556]","[-0.40925925925925927,-0.09814814814814815]",,
374,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""06__slipper"",""07__phone""]",
375,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
