,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
276,14,228.0,5.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,04_satellite_dish.jpg,0.0,3.0,0.0,left,1.202999999999974,1.0,0,,,,,,,,,up
277,14,229.0,5.0,4.0,2.0,3.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,0.750999999999976,1.0,Low,,,,,,,,,up
278,14,230.0,5.0,5.0,7.0,4.0,6.0,07_phone.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.227999999999838,1.0,High,,,,,,,,,up
279,14,231.0,5.0,3.0,2.0,2.0,1.0,03_dress.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.793999999999869,1.0,0,,,,,,,,,up
280,14,232.0,5.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,3.0,2.0,03_dress.jpg,0.0,0.0,1.0,left,0.7570000000000611,1.0,0,,,,,,,,,up
281,14,233.0,5.0,1.0,7.0,7.0,6.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,right,1.333999999999832,1.0,0,,,,,,,,,up
282,14,234.0,5.0,4.0,7.0,3.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.071999999999889,1.0,High,,,,,,,,,up
283,14,235.0,5.0,6.0,4.0,5.0,3.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.9580000000000831,1.0,Med,,,,,,,,,up
284,14,236.0,5.0,6.0,7.0,5.0,6.0,02_radio.jpg,05_hat.jpg,7.0,6.0,6.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,1.307000000000016,1.0,0,,,,,,,,,up
285,14,237.0,5.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.840999999999894,1.0,Low,,,,,,,,,up
286,14,238.0,5.0,1.0,5.0,7.0,4.0,01_scarf.jpg,07_phone.jpg,1.0,5.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.083000000000083,1.0,High,,,,,,,,,up
287,14,239.0,5.0,7.0,1.0,6.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.22199999999998,1.0,0,,,,,,,,,up
288,14,240.0,5.0,4.0,1.0,3.0,7.0,06_slipper.jpg,01_scarf.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.78800000000001,1.0,High,,,,,,,,,up
289,14,241.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.467000000000098,1.0,0,,,,,,,,,up
290,14,242.0,5.0,6.0,3.0,5.0,2.0,02_radio.jpg,03_dress.jpg,6.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,right,2.133000000000038,1.0,Low,,,,,,,,,up
291,14,243.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.8940000000000051,1.0,0,,,,,,,,,up
292,14,244.0,5.0,1.0,4.0,7.0,3.0,01_scarf.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.233999999999923,1.0,High,,,,,,,,,up
293,14,245.0,5.0,5.0,1.0,4.0,7.0,07_phone.jpg,01_scarf.jpg,1.0,5.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.750999999999976,1.0,High,,,,,,,,,up
294,14,246.0,5.0,3.0,5.0,2.0,4.0,03_dress.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,1.83400000000006,1.0,Low,,,,,,,,,up
295,14,247.0,5.0,1.0,3.0,7.0,2.0,01_scarf.jpg,03_dress.jpg,1.0,3.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9549999999999271,1.0,Med,,,,,,,,,up
296,14,248.0,5.0,6.0,7.0,5.0,6.0,02_radio.jpg,05_hat.jpg,7.0,6.0,6.0,5.0,02_radio.jpg,0.0,0.0,1.0,left,1.264999999999872,1.0,0,,,,,,,,,up
297,14,249.0,5.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9480000000000921,1.0,Low,,,,,,,,,up
298,14,250.0,5.0,6.0,2.0,5.0,1.0,02_radio.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.134000000000014,1.0,Low,,,,,,,,,up
299,14,251.0,5.0,3.0,6.0,2.0,5.0,03_dress.jpg,02_radio.jpg,6.0,3.0,3.0,2.0,03_dress.jpg,0.0,3.0,0.0,left,1.108000000000174,1.0,Low,,,,,,,,,up
300,14,252.0,5.0,1.0,7.0,7.0,6.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.907000000000152,1.0,0,,,,,,,,,up
301,14,253.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,left,1.63799999999992,1.0,0,,,,,,,,,up
302,14,254.0,5.0,7.0,2.0,6.0,1.0,05_hat.jpg,04_satellite_dish.jpg,7.0,2.0,,,,,2.0,0.0,,,1.0,Med,,,,,,,,,up
303,14,255.0,5.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.032999999999901,1.0,0,,,,,,,,,up
304,14,256.0,5.0,4.0,6.0,3.0,5.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.7200000000000271,1.0,Med,,,,,,,,,up
305,14,257.0,5.0,7.0,4.0,6.0,3.0,05_hat.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.367999999999938,1.0,High,,,,,,,,,up
306,14,258.0,5.0,7.0,6.0,6.0,5.0,05_hat.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,left,0.87200000000007,1.0,0,,,,,,,,,up
307,14,259.0,5.0,7.0,3.0,6.0,2.0,05_hat.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.42599999999993,1.0,Med,,,,,,,,,up
308,14,260.0,5.0,7.0,1.0,6.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,0.9900000000000091,1.0,0,,,,,,,,,up
309,14,261.0,5.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.136999999999943,1.0,0,,,,,,,,,up
310,14,262.0,5.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.2599999999999911,1.0,0,,,,,,,,,up
311,14,263.0,5.0,1.0,2.0,7.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.849999999999909,1.0,0,,,,,,,,,up
312,14,264.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.742999999999938,1.0,0,,,,,,,,,up
313,14,265.0,5.0,7.0,5.0,6.0,4.0,05_hat.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.00799999999981,1.0,High,,,,,,,,,up
314,14,266.0,5.0,5.0,2.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.79099999999994,1.0,Low,,,,,,,,,up
315,14,267.0,5.0,6.0,1.0,5.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,6.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.872999999999819,1.0,High,,,,,,,,,up
316,14,268.0,5.0,6.0,5.0,5.0,4.0,02_radio.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,1.282999999999901,1.0,0,,,,,,,,,up
317,14,269.0,5.0,3.0,2.0,2.0,1.0,03_dress.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.24499999999989,1.0,0,,,,,,,,,up
318,14,270.0,5.0,5.0,6.0,4.0,5.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,0.656000000000176,1.0,0,,,,,,,,,up
319,14,271.0,6.0,1.0,7.0,7.0,6.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.7340000000001511,1.0,0,,,,,,,,,up
320,14,272.0,6.0,3.0,2.0,2.0,1.0,03_dress.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,0.899999999999863,1.0,0,,,,,,,,,up
321,14,273.0,6.0,2.0,7.0,1.0,6.0,04_satellite_dish.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.8179999999999831,1.0,Med,,,,,,,,,up
322,14,274.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.945000000000163,1.0,0,,,,,,,,,up
323,14,275.0,6.0,1.0,2.0,7.0,1.0,01_scarf.jpg,04_satellite_dish.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.690000000000054,1.0,0,,,,,,,,,up
324,14,276.0,6.0,6.0,4.0,5.0,3.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.756000000000085,1.0,Med,,,,,,,,,up
325,14,277.0,6.0,4.0,1.0,3.0,7.0,06_slipper.jpg,01_scarf.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,0.9219999999997981,1.0,High,,,,,,,,,up
326,14,278.0,6.0,6.0,5.0,5.0,4.0,02_radio.jpg,07_phone.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,right,1.071999999999889,1.0,0,,,,,,,,,up
327,14,279.0,6.0,6.0,2.0,5.0,1.0,02_radio.jpg,04_satellite_dish.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.672000000000025,1.0,Low,,,,,,,,,up
328,14,280.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,4.0,3.0,06_slipper.jpg,0.0,0.0,1.0,right,1.157000000000152,1.0,0,,,,,,,,,up
329,14,281.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,02_radio.jpg,6.0,5.0,5.0,4.0,07_phone.jpg,0.0,0.0,1.0,left,1.176000000000158,1.0,0,,,,,,,,,up
330,14,282.0,6.0,6.0,3.0,5.0,2.0,02_radio.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,0.675000000000181,1.0,Low,,,,,,,,,up
331,14,283.0,6.0,5.0,2.0,4.0,1.0,07_phone.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,0.9090000000001051,1.0,Low,,,,,,,,,up
332,14,284.0,6.0,1.0,5.0,7.0,4.0,01_scarf.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,right,1.154999999999972,1.0,High,,,,,,,,,up
333,14,285.0,6.0,3.0,5.0,2.0,4.0,03_dress.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.898000000000138,1.0,Low,,,,,,,,,up
334,14,286.0,6.0,6.0,1.0,5.0,7.0,02_radio.jpg,01_scarf.jpg,1.0,6.0,6.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,1.089999999999918,1.0,High,,,,,,,,,up
335,14,287.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,1.151000000000067,1.0,0,,,,,,,,,up
336,14,288.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,0.6320000000000611,1.0,0,,,,,,,,,up
337,14,289.0,6.0,4.0,2.0,3.0,1.0,06_slipper.jpg,04_satellite_dish.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,0.783000000000129,1.0,Low,,,,,,,,,up
338,14,290.0,6.0,5.0,7.0,4.0,6.0,07_phone.jpg,05_hat.jpg,7.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,1.001000000000203,1.0,High,,,,,,,,,up
339,14,291.0,6.0,7.0,4.0,6.0,3.0,05_hat.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,0.928999999999859,1.0,High,,,,,,,,,up
340,14,292.0,6.0,6.0,7.0,5.0,6.0,02_radio.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.7839999999998781,1.0,0,,,,,,,,,up
341,14,293.0,6.0,3.0,7.0,2.0,6.0,03_dress.jpg,05_hat.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,0.992999999999938,1.0,Med,,,,,,,,,up
342,14,294.0,6.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.849999999999909,1.0,0,,,,,,,,,up
343,14,295.0,6.0,7.0,6.0,6.0,5.0,05_hat.jpg,02_radio.jpg,7.0,6.0,6.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,0.8869999999999431,1.0,0,,,,,,,,,up
344,14,296.0,6.0,7.0,1.0,6.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,7.0,6.0,05_hat.jpg,0.0,0.0,1.0,left,1.048999999999978,1.0,0,,,,,,,,,up
345,14,297.0,6.0,3.0,1.0,2.0,7.0,03_dress.jpg,01_scarf.jpg,1.0,3.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,0.824000000000069,1.0,Med,,,,,,,,,up
346,14,298.0,6.0,7.0,6.0,6.0,5.0,05_hat.jpg,02_radio.jpg,7.0,6.0,6.0,5.0,02_radio.jpg,0.0,0.0,1.0,right,1.076999999999998,1.0,0,,,,,,,,,up
347,14,299.0,6.0,7.0,1.0,6.0,7.0,05_hat.jpg,01_scarf.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,right,1.05600000000004,1.0,0,,,,,,,,,up
348,14,300.0,6.0,5.0,3.0,4.0,2.0,07_phone.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,left,1.7139999999999411,1.0,Low,,,,,,,,,up
349,14,301.0,6.0,7.0,5.0,6.0,4.0,05_hat.jpg,07_phone.jpg,7.0,5.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,1.016999999999825,1.0,High,,,,,,,,,up
350,14,302.0,6.0,1.0,3.0,7.0,2.0,01_scarf.jpg,03_dress.jpg,1.0,3.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.9710000000000031,1.0,Med,,,,,,,,,up
351,14,303.0,6.0,2.0,1.0,1.0,7.0,04_satellite_dish.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,right,1.2599999999999911,1.0,0,,,,,,,,,up
352,14,304.0,6.0,3.0,2.0,2.0,1.0,03_dress.jpg,04_satellite_dish.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.080999999999903,1.0,0,,,,,,,,,up
353,14,305.0,6.0,7.0,2.0,6.0,1.0,05_hat.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.9949999999998901,1.0,Med,,,,,,,,,up
354,14,306.0,6.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.9190000000000961,1.0,0,,,,,,,,,up
355,14,307.0,6.0,1.0,4.0,7.0,3.0,01_scarf.jpg,06_slipper.jpg,1.0,4.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,0.922000000000025,1.0,High,,,,,,,,,up
356,14,308.0,6.0,5.0,4.0,4.0,3.0,07_phone.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,left,1.232000000000198,1.0,0,,,,,,,,,up
357,14,309.0,6.0,7.0,3.0,6.0,2.0,05_hat.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,left,0.936999999999898,1.0,Med,,,,,,,,,up
358,14,310.0,6.0,6.0,7.0,5.0,6.0,02_radio.jpg,05_hat.jpg,7.0,6.0,7.0,6.0,05_hat.jpg,1.0,1.0,1.0,right,1.604000000000041,1.0,0,,,,,,,,,up
359,14,311.0,6.0,5.0,1.0,4.0,7.0,07_phone.jpg,01_scarf.jpg,1.0,5.0,5.0,4.0,07_phone.jpg,0.0,3.0,0.0,left,0.9329999999999921,1.0,High,,,,,,,,,up
360,14,312.0,6.0,1.0,6.0,7.0,5.0,01_scarf.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,01_scarf.jpg,1.0,3.0,0.0,left,1.160000000000081,1.0,High,,,,,,,,,up
361,14,313.0,6.0,3.0,6.0,2.0,5.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,0.9980000000000471,1.0,Low,,,,,,,,,up
362,14,314.0,6.0,4.0,6.0,3.0,5.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.212999999999965,1.0,Med,,,,,,,,,up
363,14,315.0,6.0,2.0,6.0,1.0,5.0,04_satellite_dish.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.174999999999954,1.0,Low,,,,,,,,,up
364,14,316.0,6.0,4.0,7.0,3.0,6.0,06_slipper.jpg,05_hat.jpg,7.0,4.0,7.0,6.0,05_hat.jpg,1.0,3.0,0.0,right,1.260999999999967,1.0,High,,,,,,,,,up
365,14,317.0,6.0,2.0,4.0,1.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.55099999999993,1.0,Low,,,,,,,,,up
366,14,318.0,6.0,5.0,6.0,4.0,5.0,07_phone.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.1710000000000491,1.0,0,,,,,,,,,up
367,14,319.0,6.0,2.0,5.0,1.0,4.0,04_satellite_dish.jpg,07_phone.jpg,5.0,2.0,5.0,4.0,07_phone.jpg,1.0,3.0,0.0,right,0.909999999999854,1.0,Low,,,,,,,,,up
368,14,320.0,6.0,2.0,3.0,1.0,2.0,04_satellite_dish.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.4050000000002,1.0,0,,,,,,,,,up
369,14,321.0,6.0,6.0,5.0,5.0,4.0,02_radio.jpg,07_phone.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.217000000000098,1.0,0,,,,,,,,,up
370,14,322.0,6.0,1.0,7.0,7.0,6.0,01_scarf.jpg,05_hat.jpg,1.0,7.0,1.0,7.0,01_scarf.jpg,1.0,1.0,1.0,left,0.885999999999967,1.0,0,,,,,,,,,up
371,14,323.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.87200000000007,1.0,0,,,,,,,,,up
372,14,324.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,07_phone.jpg,5.0,4.0,5.0,4.0,07_phone.jpg,1.0,1.0,1.0,right,0.9470000000001161,1.0,0,,,,,,,,,up
373,14,,,,,,,,,,,,,,,,,,,,,"[0.5861111111111111,-0.005555555555555556]","[0.24444444444444444,-0.004166666666666667]","[-0.2833333333333333,-0.002777777777777778]","[-0.4236111111111111,-0.009722222222222222]","[0.42083333333333334,-0.006944444444444444]","[-0.12083333333333333,-0.005555555555555556]","[0.07222222222222222,-0.016666666666666666]",,
374,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""05__hat"",""01__scarf""]",
375,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
