,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
277,212,229.0,5.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.660000000000081,post,Low,,,,,,,,,up
278,212,230.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.605999999999994,post,0,,,,,,,,,up
279,212,231.0,5.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.7300000000000181,post,0,,,,,,,,,up
280,212,232.0,5.0,7.0,4.0,6.0,3.0,06_slipper.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.009000000000014,post,High,,,,,,,,,up
281,212,233.0,5.0,1.0,5.0,7.0,4.0,02_radio.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.000999999999976,post,High,,,,,,,,,up
282,212,234.0,5.0,4.0,6.0,3.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.935000000000172,post,Med,,,,,,,,,up
283,212,235.0,5.0,1.0,6.0,7.0,5.0,02_radio.jpg,03_dress.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.167999999999892,post,High,,,,,,,,,up
284,212,236.0,5.0,4.0,2.0,3.0,1.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.91800000000012,post,Low,,,,,,,,,up
285,212,237.0,5.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.462999999999965,post,0,,,,,,,,,up
286,212,238.0,5.0,7.0,3.0,6.0,2.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.048999999999978,post,Med,,,,,,,,,up
287,212,239.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,6.0,5.0,03_dress.jpg,0.0,0.0,1.0,right,0.6330000000000381,post,0,,,,,,,,,up
288,212,240.0,5.0,2.0,7.0,1.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9259999999999301,post,Med,,,,,,,,,up
289,212,241.0,5.0,1.0,2.0,7.0,1.0,02_radio.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.1990000000000691,post,Med,,,,,,,,,up
290,212,242.0,5.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.86200000000008,post,Low,,,,,,,,,up
291,212,243.0,5.0,6.0,3.0,5.0,2.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.9069999999999251,post,Low,,,,,,,,,up
292,212,244.0,5.0,2.0,1.0,1.0,7.0,05_hat.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.9759999999998851,post,Med,,,,,,,,,up
293,212,245.0,5.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,0.847999999999956,post,0,,,,,,,,,up
294,212,246.0,5.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.8079999999999921,post,High,,,,,,,,,up
295,212,247.0,5.0,7.0,6.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.132000000000061,post,0,,,,,,,,,up
296,212,248.0,5.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.236999999999852,post,0,,,,,,,,,up
297,212,249.0,5.0,7.0,2.0,6.0,1.0,06_slipper.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.722999999999956,post,Med,,,,,,,,,up
298,212,250.0,5.0,6.0,5.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.038999999999987,post,0,,,,,,,,,up
299,212,251.0,5.0,3.0,5.0,2.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.372000000000071,post,Low,,,,,,,,,up
300,212,252.0,5.0,4.0,7.0,3.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.9949999999998901,post,High,,,,,,,,,up
301,212,253.0,5.0,6.0,1.0,5.0,7.0,03_dress.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.136999999999943,post,High,,,,,,,,,up
302,212,254.0,5.0,6.0,7.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.7330000000001741,post,0,,,,,,,,,up
303,212,255.0,5.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.88799999999992,post,High,,,,,,,,,up
304,212,256.0,5.0,4.0,5.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.55600000000004,post,0,,,,,,,,,up
305,212,257.0,5.0,6.0,2.0,5.0,1.0,03_dress.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.148999999999887,post,Low,,,,,,,,,up
306,212,258.0,5.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,left,1.151000000000067,post,0,,,,,,,,,up
307,212,259.0,5.0,6.0,4.0,5.0,3.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.20399999999995,post,Med,,,,,,,,,up
308,212,260.0,5.0,3.0,4.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.104000000000041,post,0,,,,,,,,,up
309,212,261.0,5.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,0.9509999999997941,post,0,,,,,,,,,up
310,212,262.0,5.0,2.0,3.0,1.0,2.0,05_hat.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.163000000000011,post,0,,,,,,,,,up
311,212,263.0,5.0,4.0,1.0,3.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.942000000000007,post,High,,,,,,,,,up
312,212,264.0,5.0,1.0,3.0,7.0,2.0,02_radio.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.6880000000001011,post,Med,,,,,,,,,up
313,212,265.0,5.0,3.0,2.0,2.0,1.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.269000000000005,post,0,,,,,,,,,up
314,212,266.0,5.0,3.0,7.0,2.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,3.0,3.0,2.0,07_phone.jpg,0.0,3.0,0.0,left,0.6880000000001011,post,Med,,,,,,,,,up
315,212,267.0,5.0,2.0,4.0,1.0,3.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,1.602999999999838,post,Low,,,,,,,,,up
316,212,268.0,5.0,2.0,5.0,1.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.5820000000001071,post,Low,,,,,,,,,up
317,212,269.0,5.0,3.0,6.0,2.0,5.0,07_phone.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.894999999999981,post,Low,,,,,,,,,up
318,212,270.0,5.0,4.0,3.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.881000000000085,post,0,,,,,,,,,up
319,212,271.0,6.0,4.0,7.0,3.0,6.0,01_scarf.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.895999999999958,post,High,,,,,,,,,up
320,212,272.0,6.0,2.0,6.0,1.0,5.0,05_hat.jpg,03_dress.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.7940000000000961,post,Low,,,,,,,,,up
321,212,273.0,6.0,4.0,3.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.8630000000000561,post,0,,,,,,,,,up
322,212,274.0,6.0,1.0,3.0,7.0,2.0,02_radio.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.807000000000016,post,Med,,,,,,,,,up
323,212,275.0,6.0,2.0,3.0,1.0,2.0,05_hat.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.148999999999887,post,0,,,,,,,,,up
324,212,276.0,6.0,1.0,6.0,7.0,5.0,02_radio.jpg,03_dress.jpg,1.0,6.0,6.0,5.0,03_dress.jpg,0.0,3.0,0.0,right,0.6369999999999431,post,High,,,,,,,,,up
325,212,277.0,6.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,right,1.077999999999974,post,0,,,,,,,,,up
326,212,278.0,6.0,1.0,5.0,7.0,4.0,02_radio.jpg,04_satellite_dish.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.096000000000003,post,High,,,,,,,,,up
327,212,279.0,6.0,5.0,3.0,4.0,2.0,04_satellite_dish.jpg,07_phone.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.8399999999999181,post,Low,,,,,,,,,up
328,212,280.0,6.0,4.0,2.0,3.0,1.0,01_scarf.jpg,05_hat.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,left,0.815000000000054,post,Low,,,,,,,,,up
329,212,281.0,6.0,1.0,4.0,7.0,3.0,02_radio.jpg,01_scarf.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,1.006000000000085,post,High,,,,,,,,,up
330,212,282.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,7.0,6.0,06_slipper.jpg,0.0,0.0,1.0,right,0.9389999999998501,post,0,,,,,,,,,up
331,212,283.0,6.0,4.0,5.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.197999999999865,post,0,,,,,,,,,up
332,212,284.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.020999999999958,post,0,,,,,,,,,up
333,212,285.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,1.205000000000154,post,0,,,,,,,,,up
334,212,286.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8780000000001561,post,0,,,,,,,,,up
335,212,287.0,6.0,2.0,5.0,1.0,4.0,05_hat.jpg,04_satellite_dish.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.426999999999907,post,Low,,,,,,,,,up
336,212,288.0,6.0,3.0,7.0,2.0,6.0,07_phone.jpg,06_slipper.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.8910000000000761,post,Med,,,,,,,,,up
337,212,289.0,6.0,7.0,5.0,6.0,4.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.627999999999929,post,High,,,,,,,,,up
338,212,290.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,1.430999999999812,post,0,,,,,,,,,up
339,212,291.0,6.0,2.0,1.0,1.0,7.0,05_hat.jpg,02_radio.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.75,post,Med,,,,,,,,,up
340,212,292.0,6.0,4.0,6.0,3.0,5.0,01_scarf.jpg,03_dress.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,1.2960000000000491,post,Med,,,,,,,,,up
341,212,293.0,6.0,6.0,3.0,5.0,2.0,03_dress.jpg,07_phone.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.9359999999999211,post,Low,,,,,,,,,up
342,212,294.0,6.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.735999999999876,post,0,,,,,,,,,up
343,212,295.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,1.01299999999992,post,0,,,,,,,,,up
344,212,296.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,0.7089999999998321,post,0,,,,,,,,,up
345,212,297.0,6.0,7.0,2.0,6.0,1.0,06_slipper.jpg,05_hat.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.90300000000002,post,Med,,,,,,,,,up
346,212,298.0,6.0,4.0,1.0,3.0,7.0,01_scarf.jpg,02_radio.jpg,1.0,4.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.059999999999945,post,High,,,,,,,,,up
347,212,299.0,6.0,6.0,1.0,5.0,7.0,03_dress.jpg,02_radio.jpg,1.0,6.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.284999999999854,post,High,,,,,,,,,up
348,212,300.0,6.0,6.0,4.0,5.0,3.0,03_dress.jpg,01_scarf.jpg,6.0,4.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,1.091000000000121,post,Med,,,,,,,,,up
349,212,301.0,6.0,6.0,5.0,5.0,4.0,03_dress.jpg,04_satellite_dish.jpg,6.0,5.0,6.0,5.0,03_dress.jpg,1.0,1.0,1.0,left,0.8789999999999051,post,0,,,,,,,,,up
350,212,302.0,6.0,7.0,3.0,6.0,2.0,06_slipper.jpg,07_phone.jpg,7.0,3.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,0.9980000000000471,post,Med,,,,,,,,,up
351,212,303.0,6.0,2.0,7.0,1.0,6.0,05_hat.jpg,06_slipper.jpg,7.0,2.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,0.835000000000036,post,Med,,,,,,,,,up
352,212,304.0,6.0,7.0,6.0,6.0,5.0,06_slipper.jpg,03_dress.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,left,0.75,post,0,,,,,,,,,up
353,212,305.0,6.0,3.0,4.0,2.0,3.0,07_phone.jpg,01_scarf.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,right,1.134999999999991,post,0,,,,,,,,,up
354,212,306.0,6.0,5.0,1.0,4.0,7.0,04_satellite_dish.jpg,02_radio.jpg,1.0,5.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,1.11999999999989,post,High,,,,,,,,,up
355,212,307.0,6.0,5.0,4.0,4.0,3.0,04_satellite_dish.jpg,01_scarf.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.95399999999995,post,0,,,,,,,,,up
356,212,308.0,6.0,1.0,7.0,7.0,6.0,02_radio.jpg,06_slipper.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,left,1.141000000000076,post,0,,,,,,,,,up
357,212,309.0,6.0,2.0,4.0,1.0,3.0,05_hat.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,01_scarf.jpg,1.0,3.0,0.0,right,1.037000000000034,post,Low,,,,,,,,,up
358,212,310.0,6.0,1.0,2.0,7.0,1.0,02_radio.jpg,05_hat.jpg,1.0,2.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,left,0.9629999999999651,post,Med,,,,,,,,,up
359,212,311.0,6.0,7.0,4.0,6.0,3.0,06_slipper.jpg,01_scarf.jpg,7.0,4.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,left,1.052000000000134,post,High,,,,,,,,,up
360,212,312.0,6.0,3.0,6.0,2.0,5.0,07_phone.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,right,0.9149999999999631,post,Low,,,,,,,,,up
361,212,313.0,6.0,2.0,3.0,1.0,2.0,05_hat.jpg,07_phone.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,right,1.530999999999949,post,0,,,,,,,,,up
362,212,314.0,6.0,5.0,6.0,4.0,5.0,04_satellite_dish.jpg,03_dress.jpg,6.0,5.0,5.0,4.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.1990000000000691,post,0,,,,,,,,,up
363,212,315.0,6.0,5.0,2.0,4.0,1.0,04_satellite_dish.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.8840000000000141,post,Low,,,,,,,,,up
364,212,316.0,6.0,4.0,3.0,3.0,2.0,01_scarf.jpg,07_phone.jpg,4.0,3.0,4.0,3.0,01_scarf.jpg,1.0,1.0,1.0,left,0.870000000000118,post,0,,,,,,,,,up
365,212,317.0,6.0,3.0,5.0,2.0,4.0,07_phone.jpg,04_satellite_dish.jpg,5.0,3.0,5.0,4.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.020999999999958,post,Low,,,,,,,,,up
366,212,318.0,6.0,6.0,7.0,5.0,6.0,03_dress.jpg,06_slipper.jpg,7.0,6.0,7.0,6.0,06_slipper.jpg,1.0,1.0,1.0,right,0.840999999999894,post,0,,,,,,,,,up
367,212,319.0,6.0,4.0,5.0,3.0,4.0,01_scarf.jpg,04_satellite_dish.jpg,5.0,4.0,5.0,4.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.029999999999972,post,0,,,,,,,,,up
368,212,320.0,6.0,3.0,1.0,2.0,7.0,07_phone.jpg,02_radio.jpg,1.0,3.0,1.0,7.0,02_radio.jpg,1.0,3.0,0.0,right,0.6890000000000781,post,Med,,,,,,,,,up
369,212,321.0,6.0,6.0,2.0,5.0,1.0,03_dress.jpg,05_hat.jpg,6.0,2.0,6.0,5.0,03_dress.jpg,1.0,3.0,0.0,left,0.9619999999999891,post,Low,,,,,,,,,up
370,212,322.0,6.0,5.0,7.0,4.0,6.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,5.0,7.0,6.0,06_slipper.jpg,1.0,3.0,0.0,right,1.342000000000098,post,High,,,,,,,,,up
371,212,323.0,6.0,3.0,2.0,2.0,1.0,07_phone.jpg,05_hat.jpg,3.0,2.0,3.0,2.0,07_phone.jpg,1.0,1.0,1.0,left,1.298000000000001,post,0,,,,,,,,,up
372,212,324.0,6.0,7.0,1.0,6.0,7.0,06_slipper.jpg,02_radio.jpg,1.0,7.0,1.0,7.0,02_radio.jpg,1.0,1.0,1.0,right,0.9629999999999651,post,0,,,,,,,,,up
373,212,,,,,,,,,,,,,,,,,,,,,"[-0.1527777777777778,-0.11203703703703703]","[0.6,-0.12777777777777777]","[0.2037037037037037,-0.12407407407407407]","[0.03518518518518519,-0.1037037037037037]","[-0.549074074074074,-0.10092592592592593]","[0.4064814814814815,-0.12314814814814815]","[-0.35,-0.11203703703703703]",,
374,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""02__radio""]",
375,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
