,Participant,Trial,Block,Item_1,Item_2,Rank_1,Rank_2,Image_1,Image_2,Winner,Loser,Chosen_item,Chosen_rank,Chosen_name,Accuracy,Acc_feedback,Feedback_on,key_resp.keys,key_resp.rt,Switched,Pair_value,final_loc_item_01_scarf.jpg,final_loc_item_02_radio.jpg,final_loc_item_03_dress.jpg,final_loc_item_04_satellite_dish.jpg,final_loc_item_05_hat.jpg,final_loc_item_06_slipper.jpg,final_loc_item_07_phone.jpg,mouse_select.clicked_name,Direction
275,150,227.0,5.0,1.0,3.0,7.0,2.0,07_phone.jpg,03_dress.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.951799999952527,1.0,Med,,,,,,,,,up
276,150,228.0,5.0,4.0,7.0,3.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,2.2741999999284412,1.0,High,,,,,,,,,up
277,150,229.0,5.0,5.0,3.0,4.0,2.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.608000000000174,1.0,Low,,,,,,,,,up
278,150,230.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.837100000024293,1.0,0,,,,,,,,,up
279,150,231.0,5.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,0.870399999976143,1.0,0,,,,,,,,,up
280,150,232.0,5.0,5.0,7.0,4.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.138200000047618,1.0,High,,,,,,,,,up
281,150,233.0,5.0,2.0,1.0,1.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,left,1.221500000000105,1.0,0,,,,,,,,,up
282,150,234.0,5.0,2.0,5.0,1.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.879500000000007,1.0,Low,,,,,,,,,up
283,150,235.0,5.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.478399999976318,1.0,0,,,,,,,,,up
284,150,236.0,5.0,6.0,3.0,5.0,2.0,02_radio.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.063700000047447,1.0,Low,,,,,,,,,up
285,150,237.0,5.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.9825999999047781,1.0,0,,,,,,,,,up
286,150,238.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.161799999952563,1.0,0,,,,,,,,,up
287,150,239.0,5.0,2.0,3.0,1.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,left,1.668299999952523,1.0,0,,,,,,,,,up
288,150,240.0,5.0,1.0,5.0,7.0,4.0,07_phone.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.478499999999712,1.0,High,,,,,,,,,up
289,150,241.0,5.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.119100000023991,1.0,0,,,,,,,,,up
290,150,242.0,5.0,6.0,4.0,5.0,3.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.661200000047756,1.0,Med,,,,,,,,,up
291,150,243.0,5.0,1.0,6.0,7.0,5.0,07_phone.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,1.078600000023925,1.0,High,,,,,,,,,up
292,150,244.0,5.0,5.0,4.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.906899999976303,1.0,0,,,,,,,,,up
293,150,245.0,5.0,7.0,5.0,6.0,4.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.572499999999763,1.0,High,,,,,,,,,up
294,150,246.0,5.0,5.0,6.0,4.0,5.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.023100000023532,1.0,0,,,,,,,,,up
295,150,247.0,5.0,7.0,3.0,6.0,2.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.571500000000014,1.0,Med,,,,,,,,,up
296,150,248.0,5.0,6.0,1.0,5.0,7.0,02_radio.jpg,07_phone.jpg,1.0,6.0,6.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,1.036000000000058,1.0,High,,,,,,,,,up
297,150,249.0,5.0,4.0,6.0,3.0,5.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.5015999999050111,1.0,Med,,,,,,,,,up
298,150,250.0,5.0,1.0,2.0,7.0,1.0,07_phone.jpg,01_scarf.jpg,1.0,2.0,2.0,1.0,01_scarf.jpg,0.0,3.0,0.0,right,1.4379999999996471,1.0,0,,,,,,,,,up
299,150,251.0,5.0,3.0,5.0,2.0,4.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.418700000047465,1.0,Low,,,,,,,,,up
300,150,252.0,5.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,0.972100000024056,1.0,0,,,,,,,,,up
301,150,253.0,5.0,6.0,7.0,5.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,1.069299999952363,1.0,0,,,,,,,,,up
302,150,254.0,5.0,5.0,2.0,4.0,1.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.673500000000331,1.0,Low,,,,,,,,,up
303,150,255.0,5.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.121499999999741,1.0,0,,,,,,,,,up
304,150,256.0,5.0,7.0,4.0,6.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.537099999904512,1.0,High,,,,,,,,,up
305,150,257.0,5.0,3.0,6.0,2.0,5.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.130199999928663,1.0,Low,,,,,,,,,up
306,150,258.0,5.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.927500000000236,1.0,0,,,,,,,,,up
307,150,259.0,5.0,3.0,2.0,2.0,1.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.140499999999974,1.0,0,,,,,,,,,up
308,150,260.0,5.0,3.0,1.0,2.0,7.0,03_dress.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,2.02350000000024,1.0,Med,,,,,,,,,up
309,150,261.0,5.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.7277999999523671,1.0,0,,,,,,,,,up
310,150,262.0,5.0,2.0,6.0,1.0,5.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.006000000000312,1.0,Low,,,,,,,,,up
311,150,263.0,5.0,2.0,3.0,1.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.253899999976056,1.0,0,,,,,,,,,up
312,150,264.0,5.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.998299999951996,1.0,0,,,,,,,,,up
313,150,265.0,5.0,4.0,1.0,3.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,left,1.5301999999282991,1.0,High,,,,,,,,,up
314,150,266.0,5.0,6.0,5.0,5.0,4.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.093899999976201,1.0,0,,,,,,,,,up
315,150,267.0,5.0,2.0,4.0,1.0,3.0,01_scarf.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.469699999928252,1.0,Low,,,,,,,,,up
316,150,268.0,5.0,7.0,2.0,6.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.161299999952461,1.0,Med,,,,,,,,,up
317,150,269.0,5.0,4.0,5.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.416999999999916,1.0,0,,,,,,,,,up
318,150,270.0,5.0,5.0,1.0,4.0,7.0,05_hat.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.395800000071631,1.0,High,,,,,,,,,up
319,150,271.0,6.0,1.0,6.0,7.0,5.0,07_phone.jpg,02_radio.jpg,1.0,6.0,6.0,5.0,02_radio.jpg,0.0,3.0,0.0,right,2.150899999975991,1.0,High,,,,,,,,,up
320,150,272.0,6.0,6.0,7.0,5.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.722699999928408,1.0,0,,,,,,,,,up
321,150,273.0,6.0,3.0,6.0,2.0,5.0,03_dress.jpg,02_radio.jpg,6.0,3.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.348800000071605,1.0,Low,,,,,,,,,up
322,150,274.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.1069999999999711,1.0,0,,,,,,,,,up
323,150,275.0,6.0,2.0,6.0,1.0,5.0,01_scarf.jpg,02_radio.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,1.299800000071627,1.0,Low,,,,,,,,,up
324,150,276.0,6.0,2.0,7.0,1.0,6.0,01_scarf.jpg,04_satellite_dish.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.417399999976169,1.0,Med,,,,,,,,,up
325,150,277.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.010000000000218,1.0,0,,,,,,,,,up
326,150,278.0,6.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,0.953200000047672,1.0,0,,,,,,,,,up
327,150,279.0,6.0,1.0,3.0,7.0,2.0,07_phone.jpg,03_dress.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.905999999999949,1.0,Med,,,,,,,,,up
328,150,280.0,6.0,5.0,2.0,4.0,1.0,05_hat.jpg,01_scarf.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.442000000000007,1.0,Low,,,,,,,,,up
329,150,281.0,6.0,5.0,7.0,4.0,6.0,05_hat.jpg,04_satellite_dish.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,0.993999999999687,1.0,High,,,,,,,,,up
330,150,282.0,6.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,0.8263000000715691,1.0,0,,,,,,,,,up
331,150,283.0,6.0,1.0,4.0,7.0,3.0,07_phone.jpg,06_slipper.jpg,1.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.28739999997606,1.0,High,,,,,,,,,up
332,150,284.0,6.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,right,1.220300000071802,1.0,0,,,,,,,,,up
333,150,285.0,6.0,6.0,4.0,5.0,3.0,02_radio.jpg,06_slipper.jpg,6.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,2.295500000000174,1.0,Med,,,,,,,,,up
334,150,286.0,6.0,6.0,5.0,5.0,4.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.418200000047818,1.0,0,,,,,,,,,up
335,150,287.0,6.0,3.0,2.0,2.0,1.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,left,1.185399999976198,1.0,0,,,,,,,,,up
336,150,288.0,6.0,1.0,2.0,7.0,1.0,07_phone.jpg,01_scarf.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,left,1.184699999928398,1.0,0,,,,,,,,,up
337,150,289.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.98700000000008,1.0,0,,,,,,,,,up
338,150,290.0,6.0,3.0,7.0,2.0,6.0,03_dress.jpg,04_satellite_dish.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.205599999904734,1.0,Med,,,,,,,,,up
339,150,291.0,6.0,3.0,5.0,2.0,4.0,03_dress.jpg,05_hat.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.3505000000000111,1.0,Low,,,,,,,,,up
340,150,292.0,6.0,4.0,7.0,3.0,6.0,06_slipper.jpg,04_satellite_dish.jpg,7.0,4.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,right,1.318600000024162,1.0,High,,,,,,,,,up
341,150,293.0,6.0,1.0,5.0,7.0,4.0,07_phone.jpg,05_hat.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,right,1.1635000000001121,1.0,High,,,,,,,,,up
342,150,294.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.391999999999825,1.0,0,,,,,,,,,up
343,150,295.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.313000000000101,1.0,0,,,,,,,,,up
344,150,296.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,1.140400000095724,1.0,0,,,,,,,,,up
345,150,297.0,6.0,2.0,4.0,1.0,3.0,01_scarf.jpg,06_slipper.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,right,1.504699999928561,1.0,Low,,,,,,,,,up
346,150,298.0,6.0,5.0,6.0,4.0,5.0,05_hat.jpg,02_radio.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,right,1.1021000000237111,1.0,0,,,,,,,,,up
347,150,299.0,6.0,6.0,2.0,5.0,1.0,02_radio.jpg,01_scarf.jpg,6.0,2.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.173000000000229,1.0,Low,,,,,,,,,up
348,150,300.0,6.0,4.0,3.0,3.0,2.0,06_slipper.jpg,03_dress.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,left,1.170600000023569,1.0,0,,,,,,,,,up
349,150,301.0,6.0,3.0,2.0,2.0,1.0,03_dress.jpg,01_scarf.jpg,3.0,2.0,2.0,1.0,01_scarf.jpg,0.0,0.0,1.0,right,1.27679999995189,1.0,0,,,,,,,,,up
350,150,302.0,6.0,4.0,6.0,3.0,5.0,06_slipper.jpg,02_radio.jpg,6.0,4.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,right,2.136999999999716,1.0,Med,,,,,,,,,up
351,150,303.0,6.0,7.0,3.0,6.0,2.0,04_satellite_dish.jpg,03_dress.jpg,7.0,3.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.134000000000014,1.0,Med,,,,,,,,,up
352,150,304.0,6.0,2.0,3.0,1.0,2.0,01_scarf.jpg,03_dress.jpg,3.0,2.0,3.0,2.0,03_dress.jpg,1.0,1.0,1.0,right,1.734200000047621,1.0,0,,,,,,,,,up
353,150,305.0,6.0,7.0,5.0,6.0,4.0,04_satellite_dish.jpg,05_hat.jpg,7.0,5.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,1.5776999999284271,1.0,High,,,,,,,,,up
354,150,306.0,6.0,6.0,7.0,5.0,6.0,02_radio.jpg,04_satellite_dish.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,right,0.858999999999923,1.0,0,,,,,,,,,up
355,150,307.0,6.0,6.0,1.0,5.0,7.0,02_radio.jpg,07_phone.jpg,1.0,6.0,6.0,5.0,02_radio.jpg,0.0,3.0,0.0,left,1.630200000047807,1.0,High,,,,,,,,,up
356,150,308.0,6.0,4.0,1.0,3.0,7.0,06_slipper.jpg,07_phone.jpg,1.0,4.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.130199999928663,1.0,High,,,,,,,,,up
357,150,309.0,6.0,7.0,1.0,6.0,7.0,04_satellite_dish.jpg,07_phone.jpg,1.0,7.0,7.0,6.0,04_satellite_dish.jpg,0.0,0.0,1.0,left,1.050600000024133,1.0,0,,,,,,,,,up
358,150,310.0,6.0,4.0,2.0,3.0,1.0,06_slipper.jpg,01_scarf.jpg,4.0,2.0,4.0,3.0,06_slipper.jpg,1.0,3.0,0.0,left,1.978200000047763,1.0,Low,,,,,,,,,up
359,150,311.0,6.0,2.0,1.0,1.0,7.0,01_scarf.jpg,07_phone.jpg,1.0,2.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.2848999999760051,1.0,0,,,,,,,,,up
360,150,312.0,6.0,6.0,3.0,5.0,2.0,02_radio.jpg,03_dress.jpg,6.0,3.0,6.0,5.0,02_radio.jpg,1.0,3.0,0.0,left,1.043800000071769,1.0,Low,,,,,,,,,up
361,150,313.0,6.0,7.0,4.0,6.0,3.0,04_satellite_dish.jpg,06_slipper.jpg,7.0,4.0,4.0,3.0,06_slipper.jpg,0.0,3.0,0.0,right,1.3389999999999411,1.0,High,,,,,,,,,up
362,150,314.0,6.0,5.0,1.0,4.0,7.0,05_hat.jpg,07_phone.jpg,1.0,5.0,5.0,4.0,05_hat.jpg,0.0,3.0,0.0,left,1.018100000023878,1.0,High,,,,,,,,,up
363,150,315.0,6.0,4.0,5.0,3.0,4.0,06_slipper.jpg,05_hat.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,right,1.329200000047876,1.0,0,,,,,,,,,up
364,150,316.0,6.0,2.0,5.0,1.0,4.0,01_scarf.jpg,05_hat.jpg,5.0,2.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,right,1.30110000002378,1.0,Low,,,,,,,,,up
365,150,317.0,6.0,6.0,5.0,5.0,4.0,02_radio.jpg,05_hat.jpg,6.0,5.0,6.0,5.0,02_radio.jpg,1.0,1.0,1.0,left,1.46029999995244,1.0,0,,,,,,,,,up
366,150,318.0,6.0,3.0,4.0,2.0,3.0,03_dress.jpg,06_slipper.jpg,4.0,3.0,4.0,3.0,06_slipper.jpg,1.0,1.0,1.0,right,1.442100000023856,1.0,0,,,,,,,,,up
367,150,319.0,6.0,3.0,1.0,2.0,7.0,03_dress.jpg,07_phone.jpg,1.0,3.0,1.0,7.0,07_phone.jpg,1.0,3.0,0.0,right,1.118800000071587,1.0,Med,,,,,,,,,up
368,150,320.0,6.0,1.0,7.0,7.0,6.0,07_phone.jpg,04_satellite_dish.jpg,1.0,7.0,1.0,7.0,07_phone.jpg,1.0,1.0,1.0,left,0.960400000095432,1.0,0,,,,,,,,,up
369,150,321.0,6.0,5.0,3.0,4.0,2.0,05_hat.jpg,03_dress.jpg,5.0,3.0,5.0,4.0,05_hat.jpg,1.0,3.0,0.0,left,1.6219999999998431,1.0,Low,,,,,,,,,up
370,150,322.0,6.0,7.0,6.0,6.0,5.0,04_satellite_dish.jpg,02_radio.jpg,7.0,6.0,7.0,6.0,04_satellite_dish.jpg,1.0,1.0,1.0,left,1.2608000000714121,1.0,0,,,,,,,,,up
371,150,323.0,6.0,5.0,4.0,4.0,3.0,05_hat.jpg,06_slipper.jpg,5.0,4.0,5.0,4.0,05_hat.jpg,1.0,1.0,1.0,left,1.36850000000004,1.0,0,,,,,,,,,up
372,150,324.0,6.0,7.0,2.0,6.0,1.0,04_satellite_dish.jpg,01_scarf.jpg,7.0,2.0,7.0,6.0,04_satellite_dish.jpg,1.0,3.0,0.0,left,0.865499999999883,1.0,Med,,,,,,,,,up
373,150,,,,,,,,,,,,,,,,,,,,,"[-0.4416666737309209,-0.13981480068630642]","[0.20277779190628617,-0.15555558381257234]","[-0.3194444444444444,-0.13333334746184172]","[0.34537039862738717,-0.13425925925925927]","[-0.05925927338776765,-0.15648149560998986]","[0.05462964375813802,-0.12962962962962962]","[-0.18888890301739727,-0.17037038449887876]",,
374,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,[],
375,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
